accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7110000000000001,0.1546246193427617,0.7492222222222222,0.04446230411126803,0.0,"[{'accuracy': 0.64, 'unfairness': 0.12518939393939393, 'accuracy_train': 0.7533333333333333, 'unfairness_train': 0.13466488509270996, 'description': ' if [guarantor:guarantor]: [good_credit_rating] = True\nelse if [occupation:highly-qualified]: [good_credit_rating] = True\nelse if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.28494623655913975, 'accuracy_train': 0.7466666666666667, 'unfairness_train': 0.02773425172957883, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.65, 'unfairness': 0.05179975801572895, 'accuracy_train': 0.7511111111111111, 'unfairness_train': 0.022645804866600727, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [installment_rate_rate_2]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.3019230769230769, 'accuracy_train': 0.75, 'unfairness_train': 0.021934811753744177, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.09902597402597396, 'accuracy_train': 0.7455555555555555, 'unfairness_train': 0.10456760803001616, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [guarantor:none__AND__account_balance:na]: [good_credit_rating] = True\nelse if [guarantor:none__AND__savings:little]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.75, 'unfairness': 0.1381299332119004, 'accuracy_train': 0.7433333333333333, 'unfairness_train': 0.058944865009495084, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.75, 'unfairness': 0.13266257995735609, 'accuracy_train': 0.7477777777777778, 'unfairness_train': 0.007301302714146751, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.63, 'unfairness': 0.15878136200716847, 'accuracy_train': 0.7611111111111111, 'unfairness_train': 0.021983537619482907, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.09166666666666662, 'accuracy_train': 0.75, 'unfairness_train': 0.017368036165403555, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.79, 'unfairness': 0.1621212121212121, 'accuracy_train': 0.7433333333333333, 'unfairness_train': 0.027477938131502122, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.716,0.16224737571436518,0.7491111111111111,0.024946237877508798,0.89,"[{'accuracy': 0.63, 'unfairness': 0.11609848484848484, 'accuracy_train': 0.7511111111111111, 'unfairness_train': 0.03926880202289523, 'description': ' if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.28494623655913975, 'accuracy_train': 0.7466666666666667, 'unfairness_train': 0.02773425172957883, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [credit_purpose:car(used)]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.64, 'unfairness': 0.02608892921960071, 'accuracy_train': 0.7522222222222222, 'unfairness_train': 0.040315324076556414, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [installment_rate_rate_2]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.3019230769230769, 'accuracy_train': 0.75, 'unfairness_train': 0.021934811753744177, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.76, 'unfairness': 0.18759018759018758, 'accuracy_train': 0.7455555555555555, 'unfairness_train': 0.024337173044069627, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.79, 'unfairness': 0.16059502125075895, 'accuracy_train': 0.7433333333333333, 'unfairness_train': 0.021741201517708364, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.75, 'unfairness': 0.13266257995735609, 'accuracy_train': 0.7477777777777778, 'unfairness_train': 0.007301302714146751, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.63, 'unfairness': 0.15878136200716847, 'accuracy_train': 0.7611111111111111, 'unfairness_train': 0.021983537619482907, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.09166666666666662, 'accuracy_train': 0.75, 'unfairness_train': 0.017368036165403555, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.79, 'unfairness': 0.1621212121212121, 'accuracy_train': 0.7433333333333333, 'unfairness_train': 0.027477938131502122, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
