accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8196000000000001,0.04960110894471361,0.8196,0.009519379868818156,0.0,"[{'accuracy': 0.8223333333333334, 'unfairness': 0.03308226259045932, 'accuracy_train': 0.8192962962962963, 'unfairness_train': 0.006681846951460901, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8163333333333334, 'unfairness': 0.04269151138716354, 'accuracy_train': 0.819962962962963, 'unfairness_train': 0.015227465750895508, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8213333333333334, 'unfairness': 0.0690072639225181, 'accuracy_train': 0.8194074074074074, 'unfairness_train': 0.003319135346681046, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8223333333333334, 'unfairness': 0.01674641148325362, 'accuracy_train': 0.8192962962962963, 'unfairness_train': 0.0129218811640186, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8346666666666667, 'unfairness': 0.0547945205479452, 'accuracy_train': 0.817925925925926, 'unfairness_train': 0.0058823171523135764, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8206666666666667, 'unfairness': 0.06142557651991609, 'accuracy_train': 0.8194814814814815, 'unfairness_train': 0.01676186045019179, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8186666666666667, 'unfairness': 0.056479690522243664, 'accuracy_train': 0.8197037037037037, 'unfairness_train': 0.004724454506113807, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.809, 'unfairness': 0.0011510128913444495, 'accuracy_train': 0.8207777777777778, 'unfairness_train': 0.01078963623778173, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.82, 'unfairness': 0.08612616228510261, 'accuracy_train': 0.8195555555555556, 'unfairness_train': 5.890799307839423e-05, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8106666666666666, 'unfairness': 0.07450667729718952, 'accuracy_train': 0.8205925925925925, 'unfairness_train': 0.01882629313564621, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8196000000000001,0.04960110894471361,0.8196,0.009519379868818156,0.89,"[{'accuracy': 0.8223333333333334, 'unfairness': 0.03308226259045932, 'accuracy_train': 0.8192962962962963, 'unfairness_train': 0.006681846951460901, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8163333333333334, 'unfairness': 0.04269151138716354, 'accuracy_train': 0.819962962962963, 'unfairness_train': 0.015227465750895508, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8213333333333334, 'unfairness': 0.0690072639225181, 'accuracy_train': 0.8194074074074074, 'unfairness_train': 0.003319135346681046, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8223333333333334, 'unfairness': 0.01674641148325362, 'accuracy_train': 0.8192962962962963, 'unfairness_train': 0.0129218811640186, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8346666666666667, 'unfairness': 0.0547945205479452, 'accuracy_train': 0.817925925925926, 'unfairness_train': 0.0058823171523135764, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8206666666666667, 'unfairness': 0.06142557651991609, 'accuracy_train': 0.8194814814814815, 'unfairness_train': 0.01676186045019179, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8186666666666667, 'unfairness': 0.056479690522243664, 'accuracy_train': 0.8197037037037037, 'unfairness_train': 0.004724454506113807, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.809, 'unfairness': 0.0011510128913444495, 'accuracy_train': 0.8207777777777778, 'unfairness_train': 0.01078963623778173, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.82, 'unfairness': 0.08612616228510261, 'accuracy_train': 0.8195555555555556, 'unfairness_train': 5.890799307839423e-05, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8106666666666666, 'unfairness': 0.07450667729718952, 'accuracy_train': 0.8205925925925925, 'unfairness_train': 0.01882629313564621, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8196000000000001,0.04960110894471361,0.8196,0.009519379868818156,0.8965555555555556,"[{'accuracy': 0.8223333333333334, 'unfairness': 0.03308226259045932, 'accuracy_train': 0.8192962962962963, 'unfairness_train': 0.006681846951460901, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8163333333333334, 'unfairness': 0.04269151138716354, 'accuracy_train': 0.819962962962963, 'unfairness_train': 0.015227465750895508, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8213333333333334, 'unfairness': 0.0690072639225181, 'accuracy_train': 0.8194074074074074, 'unfairness_train': 0.003319135346681046, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8223333333333334, 'unfairness': 0.01674641148325362, 'accuracy_train': 0.8192962962962963, 'unfairness_train': 0.0129218811640186, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8346666666666667, 'unfairness': 0.0547945205479452, 'accuracy_train': 0.817925925925926, 'unfairness_train': 0.0058823171523135764, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8206666666666667, 'unfairness': 0.06142557651991609, 'accuracy_train': 0.8194814814814815, 'unfairness_train': 0.01676186045019179, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8186666666666667, 'unfairness': 0.056479690522243664, 'accuracy_train': 0.8197037037037037, 'unfairness_train': 0.004724454506113807, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.809, 'unfairness': 0.0011510128913444495, 'accuracy_train': 0.8207777777777778, 'unfairness_train': 0.01078963623778173, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.82, 'unfairness': 0.08612616228510261, 'accuracy_train': 0.8195555555555556, 'unfairness_train': 5.890799307839423e-05, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8106666666666666, 'unfairness': 0.07450667729718952, 'accuracy_train': 0.8205925925925925, 'unfairness_train': 0.01882629313564621, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
